date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2009-10-23,100905.04077589905,0.0,100905.04077589905,0,None,98834.45958678496
2009-10-26,100905.04077589905,0.0,100905.04077589905,0,None,97764.58162165422
2009-10-27,100905.04077589905,0.0,100905.04077589905,0,None,97316.47659176735
2009-10-28,0.0,100854.61346916445,100854.61346916445,1,EEM,95478.41588337717
2009-10-29,0.0,105317.41659810534,105317.41659810534,1,EEM,97526.76814882374
2009-10-30,0.0,100400.31488217632,100400.31488217632,1,EEM,94701.14082627933
2009-11-02,0.0,101896.81461723306,101896.81461723306,1,EEM,95396.10453240067
2009-11-03,0.0,102057.18009911414,102057.18009911414,1,EEM,95697.90339722764
2009-11-04,0.0,103954.52083714091,103954.52083714091,1,EEM,95944.79976180964
2009-11-05,0.0,106092.37344712298,106092.37344712298,1,EEM,97709.697965583
2009-11-06,0.0,105958.78401337718,105958.78401337718,1,EEM,97965.72433235092
2009-11-09,0.0,109860.44608902636,109860.44608902636,1,EEM,100197.00641455674
2009-11-10,0.0,109352.68264784683,109352.68264784683,1,EEM,100215.30410727611
2009-11-11,0.0,110288.00497874554,110288.00497874554,1,EEM,100727.3756849857
2009-11-12,0.0,107829.40686465481,107829.40686465481,1,EEM,99703.20426330586
2009-11-13,0.0,109673.37726074265,109673.37726074265,1,EEM,100242.71295800763
2009-11-16,0.0,112425.89393959392,112425.89393959392,1,EEM,101696.70113894185
2009-11-17,0.0,112025.07474714369,112025.07474714369,1,EEM,101815.60787535709
2009-11-18,0.0,111143.1881897433,111143.1881897433,1,EEM,101751.53768457867
2009-11-19,0.0,109085.43834879587,109085.43834879587,1,EEM,100425.60508641937
2009-11-20,0.0,108631.16157232752,108631.16157232752,1,EEM,100068.96967595558
2009-11-23,0.0,110902.63996692169,110902.63996692169,1,EEM,101340.06572847806
2009-11-24,0.0,110288.00497874554,110288.00497874554,1,EEM,101495.52073989763
2009-11-25,0.0,111570.7470794625,111570.7470794625,1,EEM,101852.1655724483
2009-11-26,0.0,111570.7470794625,111570.7470794625,1,EEM,101852.1655724483
2009-11-27,18.68862534072856,107222.83477973938,107241.52340508011,1,EEM,100197.00641455674
2009-11-30,18.68862534072856,108264.86147880554,108283.55010414627,1,EEM,100535.35355438804
2009-12-01,18.414755385310297,111364.2428855896,111382.65764097491,1,EEM,101779.04075617899
2009-12-02,18.140885429892034,111818.46226119995,111836.60314662984,1,EEM,101733.32479064121
2009-12-03,17.86701547447377,110776.41375541687,110794.28077089135,1,EEM,100937.70493038962
2009-12-04,17.593145519055508,111791.7417640686,111809.33490958766,1,EEM,101513.79958844323
2009-12-07,17.319275563637245,110829.85474967957,110847.1740252432,1,EEM,101358.3351549368
2009-12-08,17.04540560821898,108772.52911758423,108789.57452319245,1,EEM,100233.57353373483
2009-12-09,16.77153565280072,109440.46885681152,109457.24039246433,1,EEM,100608.53490317863
2009-12-10,16.497665697382455,110081.8044013977,110098.3020670951,1,EEM,101175.45244861193
2009-12-11,16.223795741964192,110482.51009368896,110498.73388943094,1,EEM,101605.26920786631
2009-12-14,15.949925786545931,111230.67674446106,111246.6266702476,1,EEM,102300.28002442204
2009-12-15,15.67605583112767,110081.8044013977,110097.48045722883,1,EEM,101824.75672171677
2009-12-16,15.402185875709408,110723.00183677673,110738.40402265244,1,EEM,101980.21173313634
2009-12-17,15.128315920291147,107543.45893859863,107558.58725451892,1,EEM,100754.85049032539
2009-12-18,14.854445964872886,107837.34806251526,107852.20250848013,1,EEM,101324.84905816818
2009-12-21,14.580576009454624,107703.7601146698,107718.34069067925,1,EEM,102354.55124484611
2009-12-22,14.306706054036363,108789.21125602722,108803.51796208126,1,EEM,102722.30471782734
2009-12-23,14.032836098618102,109866.60844993591,109880.64128603453,1,EEM,102924.58750103643
2009-12-24,13.75896614319984,110970.96601486206,110984.72498100526,1,EEM,103411.8318798194
2009-12-25,13.48509618778158,110970.96601486206,110984.45111104984,1,EEM,103411.8318798194
2009-12-28,13.211226232363318,111348.04049491882,111361.25172115119,1,EEM,103632.49715452976
2009-12-29,12.937356276945057,110949.28286933899,110962.22022561594,1,EEM,103485.38068999826
2009-12-30,12.663486321526795,111434.2206401825,111446.88412650402,1,EEM,103448.60628490882
2009-12-31,12.389616366108534,111811.44049835205,111823.83011471816,1,EEM,102455.66908123346
2010-01-01,12.389616366108534,111811.44049835205,111823.83011471816,1,EEM,102455.66908123346
2010-01-04,12.389616366108534,115071.47198867798,115083.86160504409,1,EEM,104193.30918766535
2010-01-05,12.389616366108534,115906.70559120178,115919.0952075679,1,EEM,104469.13135896642
2010-01-06,12.389616366108534,116149.18901443481,116161.57863080093,1,EEM,104542.68959123218
2010-01-07,12.389616366108534,115475.62314224243,115488.01275860854,1,EEM,104984.01071856603
2010-01-08,12.389616366108534,116391.67243766785,116404.06205403396,1,EEM,105333.34401169846
2010-01-11,12.389616366108534,116149.18901443481,116161.57863080093,1,EEM,105480.45105414306
2010-01-12,12.389616366108534,114290.13005256653,114302.51966893264,1,EEM,104496.7003851749
2010-01-13,12.389616366108534,114640.38227081299,114652.7718871791,1,EEM,105379.2955294082
2010-01-14,12.389616366108534,114344.01445007324,114356.40406643935,1,EEM,105664.33250167713
2010-01-15,12.389616366108534,113023.89395904541,113036.28357541152,1,EEM,104478.29904949987
2010-01-18,12.389616366108534,113023.89395904541,113036.28357541152,1,EEM,104478.29904949987
2010-01-19,12.389616366108534,115313.96268081665,115326.35229718276,1,EEM,105783.80456330511
2010-01-20,12.389616366108534,112538.91257476807,112551.30219113418,1,EEM,104708.15085891743
2010-01-21,12.389616366108534,109144.10830497742,109156.49792134353,1,EEM,102694.70742535823
2010-01-22,12.389616366108534,106719.3104171753,106731.7000335414,1,EEM,100405.44182049793
2010-01-25,12.389616366108534,107500.65962219238,107513.0492385585,1,EEM,100920.3306021844
2010-01-26,12.389616366108534,105264.39533996582,105276.78495633193,1,EEM,100497.34485591744
2010-01-27,12.389616366108534,104995.01696586609,105007.4065822322,1,EEM,100975.46865460137
2010-01-28,12.389616366108534,104267.53762054443,104279.92723691055,1,EEM,99817.02307280635
2010-01-29,12.389616366108534,103135.9580039978,103148.34762036391,1,EEM,98732.19225579835
2010-02-01,12.389616366108534,105911.0299167633,105923.41953312942,1,EEM,100267.53073484739
2010-02-02,12.389616366108534,106773.16573905945,106785.55535542556,1,EEM,101481.16147949376
2010-02-03,12.389616366108534,106153.51333999634,106165.90295636245,1,EEM,100975.46865460137
2010-02-04,12.389616366108534,101357.72200393677,101370.11162030288,1,EEM,97858.78364627223
2010-02-05,12.389616366108534,100226.20053863525,100238.59015500137,1,EEM,98061.0287411338
2010-02-08,12.389616366108534,99229.27013015747,99241.65974652358,1,EEM,97353.10024346672
2010-02-09,12.389616366108534,102462.37759399414,102474.76721036025,1,EEM,98575.87983447277
2010-02-10,12.389616366108534,102192.98468208313,102205.37429844924,1,EEM,98382.83069640528
2010-02-11,12.389616366108534,104887.19001960754,104899.57963597366,1,EEM,99412.5328830832
2010-02-12,12.389616366108534,103567.01864624023,103579.40826260635,1,EEM,99329.77869402338
2010-02-15,12.389616366108534,103567.01864624023,103579.40826260635,1,EEM,99329.77869402338
2010-02-16,12.389616366108534,106234.34357070923,106246.73318707534,1,EEM,100892.73330971529
2010-02-17,12.389616366108534,106611.55615997314,106623.94577633926,1,EEM,101370.80999796483
2010-02-18,12.389616366108534,107015.68550682068,107028.07512318679,1,EEM,101968.39643618985
2010-02-19,12.389616366108534,106099.6071357727,106111.99675213882,1,EEM,102179.84690993238
2010-02-22,12.389616366108534,106234.34357070923,106246.73318707534,1,EEM,102198.2576676943
2010-02-23,12.389616366108534,103782.59258079529,103794.9821971614,1,EEM,100957.07674101321
2010-02-24,12.389616366108534,104779.44303131104,104791.83264767715,1,EEM,101885.61398086938
2010-02-25,12.389616366108534,103917.2708644867,103929.6604808528,1,EEM,101747.75000565324
2010-02-26,-1.4551915228366852e-11,104871.94060834976,104871.94060834975,1,VNQ,101812.10285903803
2010-03-01,-1.4551915228366852e-11,105764.83599195808,105764.83599195807,1,VNQ,102869.3929160982
2010-03-02,-1.4551915228366852e-11,105811.8745985925,105811.87459859249,1,VNQ,103154.42046628022
2010-03-03,-1.4551915228366852e-11,105529.92519042584,105529.92519042583,1,VNQ,103246.33292378661
2010-03-04,-1.4551915228366852e-11,106187.84135271046,106187.84135271044,1,VNQ,103558.938922264
2010-03-05,-1.4551915228366852e-11,109078.08149875524,109078.08149875523,1,VNQ,105039.12050472235
2010-03-08,-1.4551915228366852e-11,110182.5394300573,110182.53943005728,1,VNQ,105057.52184039737
2010-03-09,-1.4551915228366852e-11,110440.98663985461,110440.9866398546,1,VNQ,105232.19790905048
2010-03-10,-1.4551915228366852e-11,111427.91647436211,111427.9164743621,1,VNQ,105701.0880625928
2010-03-11,-1.4551915228366852e-11,112085.86684654246,112085.86684654244,1,VNQ,106142.41861201353
2010-03-12,-1.4551915228366852e-11,112978.7878875726,112978.78788757259,1,VNQ,106151.59572463385
2010-03-15,-1.4551915228366852e-11,112720.33212530134,112720.33212530133,1,VNQ,106179.18359501609
2010-03-16,-1.4551915228366852e-11,115446.08254018256,115446.08254018254,1,VNQ,107025.01375624683
2010-03-17,-1.4551915228366852e-11,117161.43513208268,117161.43513208267,1,VNQ,107659.36517747442
2010-03-18,-1.4551915228366852e-11,116526.98695827168,116526.98695827166,1,VNQ,107604.21770297059
2010-03-19,-1.4551915228366852e-11,115258.08205817571,115258.0820581757,1,VNQ,107059.54570465903
2010-03-22,-1.4551915228366852e-11,116714.98744027852,116714.9874402785,1,VNQ,107631.89979422161
2010-03-23,-1.4551915228366852e-11,116385.95666310778,116385.95666310776,1,VNQ,108388.90794244234
2010-03-24,-1.4551915228366852e-11,117020.45615176238,117020.45615176237,1,VNQ,107862.67496815334
2010-03-25,-1.4551915228366852e-11,117306.86995132235,117306.86995132234,1,VNQ,107687.26397672367
2010-03-26,-1.4551915228366852e-11,116691.34840232624,116691.34840232623,1,VNQ,107622.64730490626
2010-03-29,25.031606069755643,117021.45345115662,117046.48505722637,1,VNQ,108305.84282451551
2010-03-30,25.031606069755643,116855.73342132568,116880.76502739544,1,VNQ,108379.68371938763
2010-03-31,25.031606069755643,115530.26390457153,115555.29551064128,1,VNQ,108010.3944462451
2010-04-01,25.031606069755643,116122.01121711731,116147.04282318706,1,VNQ,108748.93530418264
2010-04-02,25.031606069755643,116122.01121711731,116147.04282318706,1,VNQ,108748.93530418264
2010-04-05,25.031606069755643,118678.27752113342,118703.30912720317,1,VNQ,109635.18621812508
2010-04-06,25.031606069755643,121400.25530433655,121425.2869104063,1,VNQ,109893.6529053947
2010-04-07,25.031606069755643,118725.63953781128,118750.67114388103,1,VNQ,109265.87810080878
2010-04-08,25.031606069755643,118867.69138526917,118892.72299133892,1,VNQ,109644.38217491916
2010-04-09,25.031606069755643,120548.1750869751,120573.20669304485,1,VNQ,110364.43689839974
2010-04-12,25.031606069755643,119790.76759910583,119815.79920517559,1,VNQ,110539.82904565566
2010-04-13,25.031606069755643,122725.77612495422,122750.80773102398,1,VNQ,110622.93185193001
2010-04-14,25.031606069755643,122915.11303329468,122940.14463936443,1,VNQ,111878.4531948412
2010-04-15,25.031606069755643,119554.0601234436,119579.09172951335,1,VNQ,111970.79906834404
2010-04-16,25.031606069755643,116808.46546173096,116833.49706780071,1,VNQ,110189.0635953176
2010-04-19,25.031606069755643,117329.16547393799,117354.19708000774,1,VNQ,110604.44571747306
2010-04-20,25.031606069755643,119317.37829971313,119342.40990578289,1,VNQ,111592.30441632055
2010-04-21,25.031606069755643,121400.25530433655,121425.2869104063,1,VNQ,111389.1453790317
2010-04-22,25.031606069755643,123270.11866760254,123295.15027367229,1,VNQ,111721.57544830289
2010-04-23,25.031606069755643,124903.33440971375,124928.3660157835,1,VNQ,112450.81670649067
2010-04-26,25.031606069755643,125897.46647453308,125922.49808060283,1,VNQ,112026.17267293297
2010-04-27,25.031606069755643,121873.67880630493,121898.71041237468,1,VNQ,109376.68184250793
2010-04-28,25.031606069755643,122252.40392684937,122277.43553291912,1,VNQ,110207.48377516639
2010-04-29,25.031606069755643,127767.32983779907,127792.36144386882,1,VNQ,111573.82770395049
2010-04-30,25.031606069755643,123790.86143302917,123815.89303909893,1,VNQ,109681.34502174617
2010-05-03,25.031606069755643,127909.41588783264,127934.4474939024,1,VNQ,111103.0154446848
2010-05-04,25.031606069755643,124998.05844306946,125023.09004913921,1,VNQ,108490.4309285655
2010-05-05,25.031606069755643,123317.5234375,123342.55504356975,1,VNQ,107844.23594413078
2010-05-06,25.031606069755643,118252.29299163818,118277.32459770794,1,VNQ,104262.32597405533
2010-05-07,25.031606069755643,116264.02031135559,116289.05191742534,1,VNQ,102711.40336330813
2010-05-10,25.031606069755643,123932.93893241882,123957.97053848857,1,VNQ,107234.9095856543
2010-05-11,25.031606069755643,124666.65258598328,124691.68419205303,1,VNQ,106930.28409476357
2010-05-12,25.031606069755643,126678.55924606323,126703.59085213298,1,VNQ,108425.79541257433
2010-05-13,25.031606069755643,124619.29056930542,124644.32217537517,1,VNQ,107077.98472868158
2010-05-14,25.031606069755643,120666.5416507721,120691.57325684185,1,VNQ,105139.34324285616
2010-05-17,25.031606069755643,120832.22747802734,120857.2590840971,1,VNQ,105194.73569161886
2010-05-18,25.031606069755643,117778.89514160156,117803.92674767131,1,VNQ,103763.85046771239
2010-05-19,25.031606069755643,116690.0732460022,116715.10485207195,1,VNQ,103173.0290878666
2010-05-20,25.031606069755643,110701.73238372803,110726.76398979778,1,VNQ,99277.24113758508
2010-05-21,25.031606069755643,114417.85078239441,114442.88238846416,1,VNQ,100726.64076220914
2010-05-24,25.031606069755643,111861.54172515869,111886.57333122844,1,VNQ,99434.15657247092
2010-05-25,25.031606069755643,112760.96685791016,112785.99846397991,1,VNQ,99535.73609111534
2010-05-26,25.031606069755643,112524.25938224792,112549.29098831768,1,VNQ,98935.68106612796
2010-05-27,25.031606069755643,118702.00555801392,118727.03716408367,1,VNQ,102249.86243753156
2010-05-28,25.031606069755643,117187.14782905579,117212.17943512554,1,VNQ,100966.67784754309
2010-05-31,25.031606069755643,117187.14782905579,117212.17943512554,1,VNQ,100966.67784754309
2010-06-01,25.031606069755643,114749.21388626099,114774.24549233074,1,VNQ,99267.9980703566
2010-06-02,25.031606069755643,116997.80237007141,117022.83397614116,1,VNQ,101852.85338479048
2010-06-03,25.031606069755643,116666.37941169739,116691.41101776714,1,VNQ,102203.66594556294
2010-06-04,25.031606069755643,110062.65725708008,110087.68886314983,1,VNQ,98612.5694407803
2010-06-07,25.031606069755643,109470.90139389038,109495.93299996013,1,VNQ,97384.74903329388
2010-06-08,25.031606069755643,111435.54864501953,111460.58025108928,1,VNQ,98427.93422629591
2010-06-09,25.031606069755643,112098.240650177,112123.27225624675,1,VNQ,97901.72009618065
2010-06-10,25.031606069755643,116950.43180274963,116975.46340881939,1,VNQ,100763.54707651488
2010-06-11,25.031606069755643,118346.94861984253,118371.98022591228,1,VNQ,101252.79835980311
2010-06-14,25.031606069755643,119814.41012954712,119839.44173561687,1,VNQ,101095.90176909103
2010-06-15,25.031606069755643,122489.06864929199,122514.10025536174,1,VNQ,103394.56119456985
2010-06-16,25.031606069755643,121376.60422325134,121401.6358293211,1,VNQ,103357.6171919166
2010-06-17,25.031606069755643,121636.97988128662,121662.01148735637,1,VNQ,103523.7851161178
2010-06-18,25.031606069755643,121258.23765945435,121283.2692655241,1,VNQ,103636.04928128321
2010-06-21,25.031606069755643,120311.48471260071,120336.51631867046,1,VNQ,103339.1970120678
2010-06-22,25.031606069755643,116737.39250946045,116762.4241155302,1,VNQ,101632.54614938152
2010-06-23,25.031606069755643,117045.1387348175,117070.17034088726,1,VNQ,101317.1512131879
2010-06-24,25.031606069755643,114567.42719650269,114592.45880257244,1,VNQ,99638.26724053457
2010-06-25,25.031606069755643,117458.4597606659,117483.49136673564,1,VNQ,100055.66568928218
2010-06-28,25.031606069755643,116072.6654510498,116097.69705711956,1,VNQ,99740.28017517543
2010-06-29,25.031606069755643,112273.682762146,112298.71436821575,1,VNQ,96660.77472167155
2010-06-30,25.031606069755643,111079.00389480591,111104.03550087566,1,VNQ,95742.54524486119
2010-07-01,25.031606069755643,110696.73880767822,110721.77041374797,1,VNQ,95315.88488471134
2010-07-02,25.031606069755643,108570.22786712646,108595.25947319622,1,VNQ,94796.43581297534
2010-07-05,25.031606069755643,108570.22786712646,108595.25947319622,1,VNQ,94796.43581297534
2010-07-06,25.031606069755643,106157.06513977051,106182.09674584026,1,VNQ,95417.86955309157
2010-07-07,25.031606069755643,111317.9430885315,111342.97469460125,1,VNQ,98423.15722824816
2010-07-08,25.031606069755643,112703.7459487915,112728.77755486126,1,VNQ,99397.13719312262
2010-07-09,25.031606069755643,114137.3298072815,114162.36141335125,1,VNQ,100139.12653485795
2010-07-12,25.031606069755643,114495.75569915771,114520.78730522747,1,VNQ,100204.09182388989
2010-07-13,25.031606069755643,117315.08256340027,117340.11416947002,1,VNQ,101716.02583913105
