date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2023-03-20,13073.53054960523,134073.50016784668,147147.0307174519,5,"BBWI, AN, FF, EAT, CAH",255012.53078928098
2023-03-21,13073.53054960523,136866.11342716217,149939.6439767674,5,"BBWI, AN, FF, EAT, CAH",258361.0321642368
2023-03-22,13073.53054960523,134298.31287765503,147371.84342726026,5,"BBWI, AN, FF, EAT, CAH",253956.81051213903
2023-03-23,13073.53054960523,132080.76390075684,145154.29445036207,5,"BBWI, AN, FF, EAT, CAH",254643.37691200795
2023-03-24,13073.53054960523,133787.33970737457,146860.8702569798,5,"BBWI, AN, FF, EAT, CAH",256314.33999559603
2023-03-27,13073.53054960523,135951.54570102692,149025.07625063215,5,"BBWI, AN, FF, EAT, CAH",256793.5927570297
2023-03-28,13073.53054960523,138335.58021831512,151409.11076792036,5,"BBWI, AN, FF, EAT, CAH",256217.2071753747
2023-03-29,13073.53054960523,137940.6958875656,151014.22643717084,5,"BBWI, AN, FF, EAT, CAH",259941.29425078988
2023-03-30,13073.53054960523,137840.26969242096,150913.8002420262,5,"BBWI, AN, FF, EAT, CAH",261463.3217089395
2023-03-31,13073.53054960523,140188.09492206573,153261.62547167097,5,"BBWI, AN, FF, EAT, CAH",265148.5515595635
2023-04-03,13073.53054960523,140783.71916866302,153857.24971826826,5,"BBWI, AN, FF, EAT, CAH",266158.8598876479
2023-04-04,13073.53054960523,139284.87106323242,152358.40161283765,5,"BBWI, AN, FF, EAT, CAH",264682.2238950425
2023-04-05,13073.53054960523,138011.86072921753,151085.39127882276,5,"BBWI, AN, FF, EAT, CAH",263989.2256719873
2023-04-06,13073.53054960523,137458.3946352005,150531.92518480573,5,"BBWI, AN, FF, EAT, CAH",265018.9933377373
2023-04-07,13073.53054960523,137458.3946352005,150531.92518480573,5,"BBWI, AN, FF, EAT, CAH",265018.9933377373
2023-04-10,13073.53054960523,141600.22648143768,154673.75703104291,5,"BBWI, AN, FF, EAT, CAH",265290.99391127564
2023-04-11,13073.53054960523,143847.18585777283,156920.71640737806,5,"BBWI, AN, FF, EAT, CAH",265362.2355706451
2023-04-12,13073.53054960523,140135.5604581833,153209.09100778852,5,"BBWI, AN, FF, EAT, CAH",264280.64461616456
2023-04-13,13073.53054960523,140921.62052631378,153995.151075919,5,"BBWI, AN, FF, EAT, CAH",267791.0067134715
2023-04-14,13073.53054960523,141611.9083738327,154685.43892343793,5,"BBWI, AN, FF, EAT, CAH",267136.8861987208
2023-04-17,13073.53054960523,140350.10056591034,153423.63111551557,5,"BBWI, AN, FF, EAT, CAH",268095.4122051014
2023-04-18,13073.53054960523,141159.90089130402,154233.43144090925,5,"BBWI, AN, FF, EAT, CAH",268270.27995841845
2023-04-19,13073.53054960523,141325.28579235077,154398.816341956,5,"BBWI, AN, FF, EAT, CAH",268224.9704269276
2023-04-20,13073.53054960523,139189.84682559967,152263.3773752049,5,"BBWI, AN, FF, EAT, CAH",266761.19808069477
2023-04-21,13073.53054960523,140874.74000930786,153948.2705589131,5,"BBWI, AN, FF, EAT, CAH",266968.47075210337
2023-04-24,13073.53054960523,141307.62622642517,154381.1567760304,5,"BBWI, AN, FF, EAT, CAH",267246.9645993681
2023-04-25,13073.53054960523,137188.77304267883,150262.30359228406,5,"BBWI, AN, FF, EAT, CAH",263004.76753772807
2023-04-26,13073.53054960523,136392.72377490997,149466.2543245152,5,"BBWI, AN, FF, EAT, CAH",261890.75118164267
2023-04-27,13073.53054960523,138731.24029636383,151804.77084596906,5,"BBWI, AN, FF, EAT, CAH",267104.5017641426
2023-04-28,13073.53054960523,139836.85619926453,152910.38674886976,5,"BBWI, AN, FF, EAT, CAH",269384.2963145039
2023-05-01,13073.53054960523,141478.18724822998,154551.7177978352,5,"BBWI, AN, FF, EAT, CAH",269112.2547739388
2023-05-02,13073.53054960523,140433.6347913742,153507.16534097944,5,"BBWI, AN, FF, EAT, CAH",266087.6591953052
2023-05-03,13073.53054960523,138508.55777072906,151582.0883203343,5,"BBWI, AN, FF, EAT, CAH",264261.22624552564
2023-05-04,13073.53054960523,136721.8726272583,149795.40317686353,5,"BBWI, AN, FF, EAT, CAH",262389.4632807419
2023-05-05,13073.53054960523,137913.0440006256,150986.57455023084,5,"BBWI, AN, FF, EAT, CAH",267246.9645993681
2023-05-08,13073.53054960523,136461.38518047333,149534.91573007856,5,"BBWI, AN, FF, EAT, CAH",267318.22674225084
2023-05-09,13073.53054960523,136543.4161376953,149616.94668730054,5,"BBWI, AN, FF, EAT, CAH",266145.91430722194
2023-05-10,13073.53054960523,137574.02566051483,150647.55621012006,5,"BBWI, AN, FF, EAT, CAH",267389.4684016202
2023-05-11,13073.53054960523,138018.63556957245,151092.16611917768,5,"BBWI, AN, FF, EAT, CAH",266923.1612206125
2023-05-12,13073.53054960523,140221.25507831573,153294.78562792097,5,"BBWI, AN, FF, EAT, CAH",266573.4052304651
2023-05-15,13073.53054960523,142506.92258358002,155580.45313318525,5,"BBWI, AN, FF, EAT, CAH",267493.1149790812
2023-05-16,13073.53054960523,140343.55829906464,153417.08884866987,5,"BBWI, AN, FF, EAT, CAH",265705.53925409284
2023-05-17,13073.53054960523,145306.5647172928,158380.09526689802,5,"BBWI, AN, FF, EAT, CAH",268930.93471392215
2023-05-18,13073.53054960523,151766.07452964783,164839.60507925306,5,"BBWI, AN, FF, EAT, CAH",271521.5665790996
2023-05-19,13073.53054960523,149204.06746959686,162277.5980192021,5,"BBWI, AN, FF, EAT, CAH",271126.50105746137
2023-05-22,13073.53054960523,150405.75544071198,163479.2859903172,5,"BBWI, AN, FF, EAT, CAH",271236.6204251353
2023-05-23,13073.53054960523,151737.60438156128,164811.1349311665,5,"BBWI, AN, FF, EAT, CAH",268192.54502532276
2023-05-24,13073.53054960523,151733.89794540405,164807.42849500928,5,"BBWI, AN, FF, EAT, CAH",266249.5813681963
2023-05-25,13073.53054960523,148245.21421909332,161318.74476869855,5,"BBWI, AN, FF, EAT, CAH",268555.24659589614
2023-05-26,13073.53054960523,148584.0261631012,161657.55671270643,5,"BBWI, AN, FF, EAT, CAH",272033.24474213814
2023-05-29,13073.53054960523,148584.0261631012,161657.55671270643,5,"BBWI, AN, FF, EAT, CAH",272033.24474213814
2023-05-30,13073.53054960523,147066.0908689499,160139.62141855512,5,"BBWI, AN, FF, EAT, CAH",272136.8708360858
2023-05-31,13073.53054960523,141174.95207691193,154248.48262651716,5,"BBWI, AN, FF, EAT, CAH",270627.8094418755
2023-06-01,13073.53054960523,143879.28338241577,156952.813932021,5,"BBWI, AN, FF, EAT, CAH",273199.04341992736
2023-06-02,13073.53054960523,150728.78558158875,163802.31613119398,5,"BBWI, AN, FF, EAT, CAH",277149.8420209034
2023-06-05,13073.53054960523,150702.61956977844,163776.15011938367,5,"BBWI, AN, FF, EAT, CAH",276618.72500371264
2023-06-06,13073.53054960523,153015.72986793518,166089.2604175404,5,"BBWI, AN, FF, EAT, CAH",277221.0427132462
2023-06-07,13073.53054960523,155040.17553424835,168113.70608385358,5,"BBWI, AN, FF, EAT, CAH",276262.4962233522
2023-06-08,13073.53054960523,155899.89872837067,168973.4292779759,5,"BBWI, AN, FF, EAT, CAH",277933.4797904536
2023-06-09,13073.53054960523,155422.0257511139,168495.55630071912,5,"BBWI, AN, FF, EAT, CAH",278432.19188955287
2023-06-12,13073.53054960523,157025.80987358093,170099.34042318616,5,"BBWI, AN, FF, EAT, CAH",280958.11633611395
2023-06-13,13073.53054960523,158203.91326999664,171277.44381960187,5,"BBWI, AN, FF, EAT, CAH",282810.44044674543
2023-06-14,13073.53054960523,153127.21556472778,166200.74611433301,5,"BBWI, AN, FF, EAT, CAH",283147.1894059269
2023-06-15,13073.53054960523,154146.69874954224,167220.22929914747,5,"BBWI, AN, FF, EAT, CAH",286657.57198674715
2023-06-16,13073.53054960523,151783.2069425583,164856.73749216352,5,"BBWI, AN, FF, EAT, CAH",285681.16387322755
2023-06-19,16018.64173097411,148236.902466774,164255.5441977481,5,"BBWI, AN, FF, EAT, AAP",285681.16387322755
2023-06-20,16018.64173097411,148491.99864387512,164510.64037484923,5,"BBWI, AN, FF, EAT, AAP",284198.97684850905
2023-06-21,16018.64173097411,147894.90944480896,163913.55117578307,5,"BBWI, AN, FF, EAT, AAP",282742.8038857225
2023-06-22,16018.64173097411,145797.92892551422,161816.57065648833,5,"BBWI, AN, FF, EAT, AAP",283763.476871553
2023-06-23,16018.64173097411,145186.07046985626,161204.71220083037,5,"BBWI, AN, FF, EAT, AAP",281618.21803675767
2023-06-26,16018.64173097411,144556.1547613144,160574.7964922885,5,"BBWI, AN, FF, EAT, AAP",280467.57715883426
2023-06-27,16018.64173097411,148326.8611087799,164345.50283975402,5,"BBWI, AN, FF, EAT, AAP",283542.43927918514
2023-06-28,16018.64173097411,148651.43887615204,164670.08060712615,5,"BBWI, AN, FF, EAT, AAP",283685.43468575727
2023-06-29,16018.64173097411,151164.37150764465,167183.01323861876,5,"BBWI, AN, FF, EAT, AAP",284803.5477445091
2023-06-30,16018.64173097411,151672.27052783966,167690.91225881377,5,"BBWI, AN, FF, EAT, AAP",288164.4416450309
2023-07-03,16018.64173097411,153580.0653333664,169598.7070643405,5,"BBWI, AN, FF, EAT, AAP",288495.9877918261
2023-07-04,16018.64173097411,153580.0653333664,169598.7070643405,5,"BBWI, AN, FF, EAT, AAP",288495.9877918261
2023-07-05,16018.64173097411,152077.17722320557,168095.81895417967,5,"BBWI, AN, FF, EAT, AAP",288066.94012156967
2023-07-06,16018.64173097411,151382.0066356659,167400.64836664,5,"BBWI, AN, FF, EAT, AAP",285811.17273234704
2023-07-07,16018.64173097411,153108.84112930298,169127.4828602771,5,"BBWI, AN, FF, EAT, AAP",285089.6000081934
2023-07-10,16018.64173097411,154516.67691612244,170535.31864709654,5,"BBWI, AN, FF, EAT, AAP",285811.17273234704
2023-07-11,16018.64173097411,156525.0232038498,172543.6649348239,5,"BBWI, AN, FF, EAT, AAP",287631.3582105603
2023-07-12,16018.64173097411,157296.76493167877,173315.40666265288,5,"BBWI, AN, FF, EAT, AAP",289945.62651385966
2023-07-13,16018.64173097411,156076.5627565384,172095.2044875125,5,"BBWI, AN, FF, EAT, AAP",292246.88778619305
2023-07-14,16018.64173097411,154243.4520187378,170262.0937497119,5,"BBWI, AN, FF, EAT, AAP",292064.87128672306
2023-07-17,16018.64173097411,154934.15638256073,170952.79811353484,5,"BBWI, AN, FF, EAT, AAP",293078.9895482873
2023-07-18,16018.64173097411,156290.5255651474,172309.1672961215,5,"BBWI, AN, FF, EAT, AAP",295256.75571874087
2023-07-19,16018.64173097411,159230.02588558197,175248.66761655608,5,"BBWI, AN, FF, EAT, AAP",295913.3137715781
2023-07-20,16018.64173097411,157806.45602703094,173825.09775800505,5,"BBWI, AN, FF, EAT, AAP",293950.07143625274
2023-07-21,16018.64173097411,151261.08007907867,167279.72181005278,5,"BBWI, AN, FF, EAT, AAP",293950.07143625274
2023-07-24,16018.64173097411,149199.58876514435,165218.23049611846,5,"BBWI, AN, FF, EAT, AAP",295263.2694759805
2023-07-25,16018.64173097411,149739.24648571014,165757.88821668425,5,"BBWI, AN, FF, EAT, AAP",296069.3366926295
2023-07-26,16018.64173097411,153110.06922531128,169128.7109562854,5,"BBWI, AN, FF, EAT, AAP",296114.8305757404
2023-07-27,16018.64173097411,152821.76664447784,168840.40837545195,5,"BBWI, AN, FF, EAT, AAP",294151.60872392834
2023-07-28,16018.64173097411,153380.98742866516,169399.62915963927,5,"BBWI, AN, FF, EAT, AAP",297031.44731384324
2023-07-31,16018.64173097411,155695.56944847107,171714.21117944518,5,"BBWI, AN, FF, EAT, AAP",297596.9971169455
2023-08-01,16018.64173097411,154479.53403377533,170498.17576474944,5,"BBWI, AN, FF, EAT, AAP",296745.4360171857
2023-08-02,16018.64173097411,154254.98985099792,170273.63158197203,5,"BBWI, AN, FF, EAT, AAP",292617.455025886
2023-08-03,16018.64173097411,154700.01486110687,170718.65659208098,5,"BBWI, AN, FF, EAT, AAP",291778.8804735788
2023-08-04,16018.64173097411,155380.79958343506,171399.44131440917,5,"BBWI, AN, FF, EAT, AAP",290459.2301271514
2023-08-07,16018.64173097411,158815.05127620697,174833.69300718108,5,"BBWI, AN, FF, EAT, AAP",292994.4745722786
2023-08-08,16018.64173097411,157933.14396095276,173951.78569192687,5,"BBWI, AN, FF, EAT, AAP",291720.3385924754
2023-08-09,16018.64173097411,156246.7172651291,172265.3589961032,5,"BBWI, AN, FF, EAT, AAP",289770.1237716293
2023-08-10,16018.64173097411,149066.55262374878,165085.1943547229,5,"BBWI, AN, FF, EAT, AAP",289874.1185688169
2023-08-11,16018.64173097411,147203.92410945892,163222.56584043303,5,"BBWI, AN, FF, EAT, AAP",289705.10910031287
2023-08-14,16018.64173097411,147466.69117355347,163485.33290452758,5,"BBWI, AN, FF, EAT, AAP",291304.31843669823
2023-08-15,16018.64173097411,145087.13072299957,161105.77245397368,5,"BBWI, AN, FF, EAT, AAP",287910.8967170049
2023-08-16,16018.64173097411,142324.38795757294,158343.02968854705,5,"BBWI, AN, FF, EAT, AAP",285798.1657013811
2023-08-17,16018.64173097411,140016.10440158844,156034.74613256255,5,"BBWI, AN, FF, EAT, AAP",283620.4200144409
2023-08-18,16018.64173097411,142142.64445209503,158161.28618306914,5,"BBWI, AN, FF, EAT, AAP",283756.9426308
2023-08-21,16018.64173097411,142415.6014661789,158434.243197153,5,"BBWI, AN, FF, EAT, AAP",285603.1421709452
2023-08-22,16018.64173097411,140026.77444171906,156045.41617269316,5,"BBWI, AN, FF, EAT, AAP",284829.5413229277
2023-08-23,16018.64173097411,142571.91349506378,158590.5552260379,5,"BBWI, AN, FF, EAT, AAP",288001.92545025324
2023-08-24,16018.64173097411,138557.95683574677,154576.59856672087,5,"BBWI, AN, FF, EAT, AAP",284010.46707531274
2023-08-25,16018.64173097411,137481.48938655853,153500.13111753264,5,"BBWI, AN, FF, EAT, AAP",286012.71002002264
2023-08-28,16018.64173097411,138733.0891237259,154751.7308547,5,"BBWI, AN, FF, EAT, AAP",287826.40222450957
2023-08-29,16018.64173097411,141095.58259773254,157114.22432870665,5,"BBWI, AN, FF, EAT, AAP",291986.89055146737
2023-08-30,16018.64173097411,142827.9350452423,158846.57677621642,5,"BBWI, AN, FF, EAT, AAP",293189.4981027146
2023-08-31,16018.64173097411,140565.76860523224,156584.41033620635,5,"BBWI, AN, FF, EAT, AAP",292760.42994894483
2023-09-01,16018.64173097411,142940.88463687897,158959.52636785308,5,"BBWI, AN, FF, EAT, AAP",293306.56138140813
2023-09-04,16018.64173097411,142940.88463687897,158959.52636785308,5,"BBWI, AN, FF, EAT, AAP",293306.56138140813
2023-09-05,16018.64173097411,139975.72739696503,155994.36912793914,5,"BBWI, AN, FF, EAT, AAP",292038.8777083045
2023-09-06,16018.64173097411,137560.6619720459,153579.30370302,5,"BBWI, AN, FF, EAT, AAP",290075.61488946585
2023-09-07,16018.64173097411,136193.30353164673,152211.94526262084,5,"BBWI, AN, FF, EAT, AAP",289185.05318032147
2023-09-08,16018.64173097411,136160.87171459198,152179.5134455661,5,"BBWI, AN, FF, EAT, AAP",289620.5941243042
2023-09-11,16018.64173097411,135737.98320007324,151756.62493104735,5,"BBWI, AN, FF, EAT, AAP",291525.3150620394
2023-09-12,16018.64173097411,136939.97324371338,152958.6149746875,5,"BBWI, AN, FF, EAT, AAP",289926.1262091674
2023-09-13,16018.64173097411,135845.94059848785,151864.58232946196,5,"BBWI, AN, FF, EAT, AAP",290264.14514617546
2023-09-14,16018.64173097411,140213.9446296692,156232.5863606433,5,"BBWI, AN, FF, EAT, AAP",292766.94370618445
2023-09-15,16018.64173097411,137323.19545173645,153341.83718271056,5,"BBWI, AN, FF, EAT, AAP",289239.62125983846
2023-09-18,15029.70653976985,137312.77627134323,152342.4828111131,5,"BBWI, AN, FF, EAT, AAP",289409.24523374246
2023-09-19,15029.70653976985,137392.93197965622,152422.63851942608,5,"BBWI, AN, FF, EAT, AAP",288809.0578095955
2023-09-20,15029.70653976985,137524.03942728043,152553.7459670503,5,"BBWI, AN, FF, EAT, AAP",286153.9028774215
2023-09-21,15029.70653976985,135707.60323524475,150737.3097750146,5,"BBWI, AN, FF, EAT, AAP",281424.259649015
2023-09-22,15029.70653976985,132138.5969543457,147168.30349411556,5,"BBWI, AN, FF, EAT, AAP",280791.5034386698
2023-09-25,15029.70653976985,131501.77357578278,146531.48011555264,5,"BBWI, AN, FF, EAT, AAP",281972.2345976782
2023-09-26,15029.70653976985,128441.72271823883,143471.4292580087,5,"BBWI, AN, FF, EAT, AAP",277829.77176245267
2023-09-27,15029.70653976985,130655.73020124435,145685.43674101421,5,"BBWI, AN, FF, EAT, AAP",277940.60805309325
2023-09-28,15029.70653976985,133046.85074710846,148076.55728687832,5,"BBWI, AN, FF, EAT, AAP",279551.98459639796
2023-09-29,15029.70653976985,134154.22572231293,149183.9322620828,5,"BBWI, AN, FF, EAT, AAP",278873.5296678086
2023-10-02,15029.70653976985,131510.1997909546,146539.90633072445,5,"BBWI, AN, FF, EAT, AAP",278762.6114431147
2023-10-03,15029.70653976985,128125.40960407257,143155.11614384243,5,"BBWI, AN, FF, EAT, AAP",275031.0478853333
2023-10-04,15029.70653976985,128544.03249549866,143573.73903526852,5,"BBWI, AN, FF, EAT, AAP",277033.8234013898
2023-10-05,15029.70653976985,127241.41739416122,142271.12393393109,5,"BBWI, AN, FF, EAT, AAP",276929.4599009622
2023-10-06,15029.70653976985,126036.49534654617,141066.20188631603,5,"BBWI, AN, FF, EAT, AAP",280217.3915269947
2023-10-09,15029.70653976985,124733.09369850159,139762.80023827145,5,"BBWI, AN, FF, EAT, AAP",282011.39907516935
2023-10-10,15029.70653976985,127604.33352565765,142634.0400654275,5,"BBWI, AN, FF, EAT, AAP",283479.1861900153
2023-10-11,15029.70653976985,126464.02051973343,141493.7270595033,5,"BBWI, AN, FF, EAT, AAP",284640.4580113581
2023-10-12,15029.70653976985,124096.75685501099,139126.46339478085,5,"BBWI, AN, FF, EAT, AAP",282905.15621239354
2023-10-13,15029.70653976985,123473.05229520798,138502.75883497784,5,"BBWI, AN, FF, EAT, AAP",281495.99291270436
2023-10-16,15029.70653976985,127716.87828111649,142746.58482088635,5,"BBWI, AN, FF, EAT, AAP",284457.76555594814
2023-10-17,15029.70653976985,131167.08748817444,146196.7940279443,5,"BBWI, AN, FF, EAT, AAP",284444.71755795553
2023-10-18,15029.70653976985,129373.80810594559,144403.51464571545,5,"BBWI, AN, FF, EAT, AAP",280654.46873447736
2023-10-19,15029.70653976985,126047.821393013,141077.52793278286,5,"BBWI, AN, FF, EAT, AAP",278188.520014953
2023-10-20,15029.70653976985,126084.90525627136,141114.61179604122,5,"BBWI, AN, FF, EAT, AAP",274770.12889250764
2023-10-23,15029.70653976985,122697.41228723526,137727.11882700512,5,"BBWI, AN, FF, EAT, AAP",274293.8872075338
2023-10-24,15029.70653976985,121654.06379270554,136683.7703324754,5,"BBWI, AN, FF, EAT, AAP",276361.9027135534
2023-10-25,15029.70653976985,120714.97186517715,135744.67840494702,5,"BBWI, AN, FF, EAT, AAP",272395.49567541823
2023-10-26,15029.70653976985,122694.211145401,137723.91768517086,5,"BBWI, AN, FF, EAT, AAP",269133.6805288843
2023-10-27,15029.70653976985,121734.45383882523,136764.1603785951,5,"BBWI, AN, FF, EAT, AAP",267913.7848923847
2023-10-30,15029.70653976985,123848.96026182175,138878.6668015916,5,"BBWI, AN, FF, EAT, AAP",271116.8942897086
2023-10-31,15029.70653976985,124748.88710594177,139778.59364571163,5,"BBWI, AN, FF, EAT, AAP",272819.5658519349
2023-11-01,15029.70653976985,125858.29774093628,140888.00428070614,5,"BBWI, AN, FF, EAT, AAP",275729.1260196949
2023-11-02,15029.70653976985,127396.76185417175,142426.4683939416,5,"BBWI, AN, FF, EAT, AAP",281013.2784375176
2023-11-03,15029.70653976985,133080.98640966415,148110.69294943401,5,"BBWI, AN, FF, EAT, AAP",283577.0769002299
2023-11-06,15029.70653976985,130761.34793186188,145791.05447163174,5,"BBWI, AN, FF, EAT, AAP",284229.43583283405
2023-11-07,15029.70653976985,129679.24058485031,144708.94712462017,5,"BBWI, AN, FF, EAT, AAP",285038.3502578362
2023-11-08,15029.70653976985,128344.11308836937,143373.81962813923,5,"BBWI, AN, FF, EAT, AAP",285247.1387092314
2023-11-09,15029.70653976985,126136.23061275482,141165.93715252468,5,"BBWI, AN, FF, EAT, AAP",283022.5472273004
2023-11-10,15029.70653976985,125333.96578741074,140363.6723271806,5,"BBWI, AN, FF, EAT, AAP",287439.0589873975
2023-11-13,15029.70653976985,124197.64328551292,139227.34982528278,5,"BBWI, AN, FF, EAT, AAP",287165.09199657926
