date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2024-09-06,3781.1428753755513,33922.74146461487,37703.88433999042,10,"ENVA, APAM, LYB, BLDR, MED, NOG, RHI, TGLS, UI, ALSN",356186.985018765
2024-09-09,3781.1428753755513,33981.275873184204,37762.41874855976,10,"ENVA, APAM, LYB, BLDR, MED, NOG, RHI, TGLS, UI, ALSN",360174.96201331675
2024-09-10,3781.1428753755513,34139.52224731445,37920.66512269001,10,"ENVA, APAM, LYB, BLDR, MED, NOG, RHI, TGLS, UI, ALSN",361743.7946207825
2024-09-11,3781.1428753755513,34114.882791519165,37896.02566689472,10,"ENVA, APAM, LYB, BLDR, MED, NOG, RHI, TGLS, UI, ALSN",365454.8754253914
2024-09-12,3781.1428753755513,34821.77964401245,38602.922519388005,10,"ENVA, APAM, LYB, BLDR, MED, NOG, RHI, TGLS, UI, ALSN",368533.220373562
2024-09-13,3781.1428753755513,35433.584535598755,39214.72741097431,10,"ENVA, APAM, LYB, BLDR, MED, NOG, RHI, TGLS, UI, ALSN",370458.01554862846
2024-09-16,4189.533730321467,35156.88177871704,39346.41550903851,10,"ENVA, APAM, LYB, BLDR, MED, NOG, RHI, ALSN, WSM, SGI",371005.089334765
2024-09-17,4189.533730321467,35858.480041503906,40048.013771825375,10,"ENVA, APAM, LYB, BLDR, MED, NOG, RHI, ALSN, WSM, SGI",371156.6673644718
2024-09-18,4189.533730321467,35802.9947013855,39992.52843170697,10,"ENVA, APAM, LYB, BLDR, MED, NOG, RHI, ALSN, WSM, SGI",370055.92409955483
2024-09-19,4189.533730321467,36749.232204437256,40938.765934758725,10,"ENVA, APAM, LYB, BLDR, MED, NOG, RHI, ALSN, WSM, SGI",376370.6648171416
2024-09-20,4189.533730321467,36424.79752731323,40614.3312576347,10,"ENVA, APAM, LYB, BLDR, MED, NOG, RHI, ALSN, WSM, SGI",375720.10830045387
2024-09-23,4189.533730321467,36612.916999816895,40802.450730138364,10,"ENVA, APAM, LYB, BLDR, MED, NOG, RHI, ALSN, WSM, SGI",376658.9088757949
2024-09-24,4189.533730321467,36699.27754211426,40888.81127243573,10,"ENVA, APAM, LYB, BLDR, MED, NOG, RHI, ALSN, WSM, SGI",377736.7106010806
2024-09-25,4189.533730321467,36094.245056152344,40283.77878647381,10,"ENVA, APAM, LYB, BLDR, MED, NOG, RHI, ALSN, WSM, SGI",376903.56400914874
