date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2017-09-27,8243.784975881865,102872.74791145325,111116.53288733511,5,"WMT, AN, ALK, STX, UHS",147372.3237009612
2017-09-28,8243.784975881865,102373.61386680603,110617.3988426879,5,"WMT, AN, ALK, STX, UHS",147549.15787155813
2017-09-29,8243.784975881865,102771.63314437866,111015.41812026053,5,"WMT, AN, ALK, STX, UHS",148067.8004291296
2017-10-02,8243.784975881865,104294.21051216125,112537.99548804312,5,"WMT, AN, ALK, STX, UHS",148710.20437425427
2017-10-03,8243.784975881865,105517.54228019714,113761.327256079,5,"WMT, AN, ALK, STX, UHS",149028.4772044101
2017-10-04,8243.784975881865,105213.75553894043,113457.54051482229,5,"WMT, AN, ALK, STX, UHS",149205.28064973705
2017-10-05,8243.784975881865,105044.45198249817,113288.23695838003,5,"WMT, AN, ALK, STX, UHS",150089.3388433984
2017-10-06,8243.784975881865,104644.12721633911,112887.91219222097,5,"WMT, AN, ALK, STX, UHS",149918.40392464114
2017-10-09,8243.784975881865,104168.61124420166,112412.39622008352,5,"WMT, AN, ALK, STX, UHS",149670.86066602144
2017-10-10,8243.784975881865,104531.4295425415,112775.21451842337,5,"WMT, AN, ALK, STX, UHS",150065.75207779638
2017-10-11,8243.784975881865,104533.51434898376,112777.29932486563,5,"WMT, AN, ALK, STX, UHS",150301.5377997634
2017-10-12,8243.784975881865,103938.9557056427,112182.74068152456,5,"WMT, AN, ALK, STX, UHS",150077.5608232324
2017-10-13,8243.784975881865,104468.57347297668,112712.35844885855,5,"WMT, AN, ALK, STX, UHS",150260.25327864234
2017-10-16,8243.784975881865,104316.41604232788,112560.20101820974,5,"WMT, AN, ALK, STX, UHS",150460.653731328
2017-10-17,8243.784975881865,104619.90526390076,112863.69023978262,5,"WMT, AN, ALK, STX, UHS",150566.7071216055
2017-10-18,8243.784975881865,104813.12064361572,113056.90561949759,5,"WMT, AN, ALK, STX, UHS",150714.06551651738
2017-10-19,8243.784975881865,104678.05534172058,112921.84031760244,5,"WMT, AN, ALK, STX, UHS",150755.30907061178
2017-10-20,8243.784975881865,106413.65439224243,114657.4393681243,5,"WMT, AN, ALK, STX, UHS",151533.303632239
2017-10-23,8243.784975881865,110323.36837387085,118567.15334975271,5,"WMT, AN, ALK, STX, UHS",150943.90077786142
2017-10-24,8243.784975881865,110034.3255519867,118278.11052786856,5,"WMT, AN, ALK, STX, UHS",151209.15203375684
2017-10-25,8243.784975881865,106544.15174484253,114787.93672072439,5,"WMT, AN, ALK, STX, UHS",150460.653731328
2017-10-26,8243.784975881865,105125.01614952087,113368.80112540274,5,"WMT, AN, ALK, STX, UHS",150655.13444866062
2017-10-27,8243.784975881865,104139.95977783203,112383.7447537139,5,"WMT, AN, ALK, STX, UHS",151886.90028113622
2017-10-30,8243.784975881865,103514.36309814453,111758.1480740264,5,"WMT, AN, ALK, STX, UHS",151321.12515938733
2017-10-31,8243.784975881865,103680.9316329956,111924.71660887747,5,"WMT, AN, ALK, STX, UHS",151556.89039784102
2017-11-01,8243.784975881865,103729.55603599548,111973.34101187735,5,"WMT, AN, ALK, STX, UHS",151757.29085052668
2017-11-02,8243.784975881865,106379.20818138123,114622.99315726309,5,"WMT, AN, ALK, STX, UHS",151816.2014348701
2017-11-03,8243.784975881865,105609.3699092865,113853.15488516836,5,"WMT, AN, ALK, STX, UHS",152323.04548876223
2017-11-06,8243.784975881865,106872.8492679596,115116.63424384146,5,"WMT, AN, ALK, STX, UHS",152558.81072721592
2017-11-07,8243.784975881865,105313.55203819275,113557.33701407461,5,"WMT, AN, ALK, STX, UHS",152452.74709518175
2017-11-08,8243.784975881865,105561.48268508911,113805.26766097097,5,"WMT, AN, ALK, STX, UHS",152711.99668167083
2017-11-09,8243.784975881865,105024.62232780457,113268.40730368643,5,"WMT, AN, ALK, STX, UHS",152158.04054711465
2017-11-10,8243.784975881865,105847.92969894409,114091.71467482595,5,"WMT, AN, ALK, STX, UHS",152110.9182246939
2017-11-13,8243.784975881865,105490.22629737854,113734.0112732604,5,"WMT, AN, ALK, STX, UHS",152252.34664249612
2017-11-14,8243.784975881865,105478.42611122131,113722.21108710318,5,"WMT, AN, ALK, STX, UHS",151898.72951008557
2017-11-15,8243.784975881865,106101.75241088867,114345.53738677053,5,"WMT, AN, ALK, STX, UHS",151138.44294573404
2017-11-16,8243.784975881865,109363.21053314209,117606.99550902395,5,"WMT, AN, ALK, STX, UHS",152423.25083598337
2017-11-17,8243.784975881865,109063.61305236816,117307.39802825003,5,"WMT, AN, ALK, STX, UHS",151975.30712467802
2017-11-20,8243.784975881865,109455.14323043823,117698.9282063201,5,"WMT, AN, ALK, STX, UHS",152234.66937049042
2017-11-21,8243.784975881865,109980.1719532013,118223.95692908316,5,"WMT, AN, ALK, STX, UHS",153230.69044802565
2017-11-22,8243.784975881865,110140.76905822754,118384.5540341094,5,"WMT, AN, ALK, STX, UHS",153095.1305567931
2017-11-23,8243.784975881865,110140.76905822754,118384.5540341094,5,"WMT, AN, ALK, STX, UHS",153095.1305567931
2017-11-24,8243.784975881865,110303.62331962585,118547.40829550772,5,"WMT, AN, ALK, STX, UHS",153448.78865623032
2017-11-27,8243.784975881865,109249.51774978638,117493.30272566824,5,"WMT, AN, ALK, STX, UHS",153372.11886582786
2017-11-28,8243.784975881865,111209.28503227234,119453.0700081542,5,"WMT, AN, ALK, STX, UHS",154928.05678029894
2017-11-29,8243.784975881865,112446.32465553284,120690.1096314147,5,"WMT, AN, ALK, STX, UHS",154833.79165194414
2017-11-30,8243.784975881865,112374.71823501587,120618.50321089773,5,"WMT, AN, ALK, STX, UHS",156189.3291137296
2017-12-01,8243.784975881865,112028.00771713257,120271.79269301443,5,"WMT, AN, ALK, STX, UHS",155865.1775152474
2017-12-04,8243.784975881865,112751.8602142334,120995.64519011526,5,"WMT, AN, ALK, STX, UHS",155676.56532448446
2017-12-05,8243.784975881865,112560.47156333923,120804.2565392211,5,"WMT, AN, ALK, STX, UHS",155116.6792128186
2017-12-06,8243.784975881865,112400.07801246643,120643.8629883483,5,"WMT, AN, ALK, STX, UHS",155146.1652302603
2017-12-07,8243.784975881865,113614.90832519531,121858.69330107718,5,"WMT, AN, ALK, STX, UHS",155635.32177039006
2017-12-08,8243.784975881865,114740.23747825623,122984.02245413809,5,"WMT, AN, ALK, STX, UHS",156484.0151782834
2017-12-11,8243.784975881865,114644.46808815002,122888.25306403189,5,"WMT, AN, ALK, STX, UHS",156955.53541343412
2017-12-12,8243.784975881865,115824.50749588013,124068.29247176199,5,"WMT, AN, ALK, STX, UHS",157232.53396422553
2017-12-13,8243.784975881865,115857.18068313599,124100.96565901785,5,"WMT, AN, ALK, STX, UHS",157214.81572519318
2017-12-14,8243.784975881865,114749.54727745056,122993.33225333242,5,"WMT, AN, ALK, STX, UHS",156572.4220218252
2017-12-15,8243.784975881865,115374.84899139404,123618.6339672759,5,"WMT, AN, ALK, STX, UHS",157876.25909596012
2017-12-18,8243.784975881865,117685.4930343628,125929.27801024466,5,"WMT, AN, ALK, STX, UHS",158877.4010518284
2017-12-19,8243.784975881865,117033.85880279541,125277.64377867727,5,"WMT, AN, ALK, STX, UHS",158267.22791493195
2017-12-20,8243.784975881865,116383.02144622803,124626.80642210989,5,"WMT, AN, ALK, STX, UHS",158184.2799276932
2017-12-21,8243.784975881865,116883.17284011841,125126.95781600027,5,"WMT, AN, ALK, STX, UHS",158510.10093251194
2017-12-22,8243.784975881865,117018.04291152954,125261.8278874114,5,"WMT, AN, ALK, STX, UHS",158468.6935103109
2017-12-25,12009.041933401435,112126.14925384521,124135.19118724664,5,"AN, ALK, STX, GILD, QVCGB",158468.6935103109
2017-12-26,12009.041933401435,112179.84172821045,124188.88366161188,5,"AN, ALK, STX, GILD, QVCGB",158279.07762739464
2017-12-27,12009.041933401435,111976.21347808838,123985.25541148981,5,"AN, ALK, STX, GILD, QVCGB",158356.0853957671
2017-12-28,12009.041933401435,111829.30359649658,123838.34552989801,5,"AN, ALK, STX, GILD, QVCGB",158681.8859170725
2017-12-29,12009.041933401435,110399.88186645508,122408.92379985651,5,"AN, ALK, STX, GILD, QVCGB",158083.6341849354
2018-01-01,12009.041933401435,110399.88186645508,122408.92379985651,5,"AN, ALK, STX, GILD, QVCGB",158083.6341849354
2018-01-02,12009.041933401435,112865.08470916748,124874.12664256891,5,"AN, ALK, STX, GILD, QVCGB",159215.0512855965
2018-01-03,12009.041933401435,113419.55378723145,125428.59572063287,5,"AN, ALK, STX, GILD, QVCGB",160222.1129768178
2018-01-04,12009.041933401435,113705.67094421387,125714.7128776153,5,"AN, ALK, STX, GILD, QVCGB",160897.4339278673
2018-01-05,12009.041933401435,114596.92737960815,126605.96931300958,5,"AN, ALK, STX, GILD, QVCGB",161969.663916755
2018-01-08,12009.041933401435,116946.44446182251,128955.48639522394,5,"AN, ALK, STX, GILD, QVCGB",162265.84527778203
2018-01-09,12009.041933401435,117380.41399383545,129389.45592723688,5,"AN, ALK, STX, GILD, QVCGB",162633.12491358517
2018-01-10,12009.041933401435,118499.63087081909,130508.67280422052,5,"AN, ALK, STX, GILD, QVCGB",162384.32191889553
2018-01-11,12009.041933401435,121879.10301971436,133888.14495311579,5,"AN, ALK, STX, GILD, QVCGB",163569.05760476037
2018-01-12,12009.041933401435,123224.82873916626,135233.8706725677,5,"AN, ALK, STX, GILD, QVCGB",164635.4088253217
2018-01-15,12009.041933401435,123224.82873916626,135233.8706725677,5,"AN, ALK, STX, GILD, QVCGB",164635.4088253217
2018-01-16,12009.041933401435,122479.03216552734,134488.07409892877,5,"AN, ALK, STX, GILD, QVCGB",164072.603813006
2018-01-17,12009.041933401435,122731.02235794067,134740.0642913421,5,"AN, ALK, STX, GILD, QVCGB",165636.53029767665
2018-01-18,12009.041933401435,122108.8572845459,134117.89921794733,5,"AN, ALK, STX, GILD, QVCGB",165358.0876591953
2018-01-19,12009.041933401435,123448.58037948608,135457.6223128875,5,"AN, ALK, STX, GILD, QVCGB",166110.36516983394
2018-01-22,12009.041933401435,124721.36152648926,136730.4034598907,5,"AN, ALK, STX, GILD, QVCGB",167461.03779720297
2018-01-23,12009.041933401435,125579.2166595459,137588.25859294733,5,"AN, ALK, STX, GILD, QVCGB",167816.5291710834
2018-01-24,12009.041933401435,123686.09899520874,135695.14092861017,5,"AN, ALK, STX, GILD, QVCGB",167751.330148147
2018-01-25,12009.041933401435,123006.47603225708,135015.5179656585,5,"AN, ALK, STX, GILD, QVCGB",167822.3976976531
2018-01-26,12009.041933401435,126812.19122314453,138821.23315654596,5,"AN, ALK, STX, GILD, QVCGB",169765.42280531957
2018-01-29,12009.041933401435,127696.98895263672,139706.03088603815,5,"AN, ALK, STX, GILD, QVCGB",168639.92544001146
2018-01-30,12009.041933401435,126500.95232772827,138509.9942611297,5,"AN, ALK, STX, GILD, QVCGB",166910.10298086327
2018-01-31,12009.041933401435,126125.39640426636,138134.4383376678,5,"AN, ALK, STX, GILD, QVCGB",166993.01000107537
2018-02-01,12009.041933401435,124109.31283950806,136118.3547729095,5,"AN, ALK, STX, GILD, QVCGB",166803.48629396915
2018-02-02,12009.041933401435,121622.12237548828,133631.1643088897,5,"AN, ALK, STX, GILD, QVCGB",163172.19977570552
2018-02-05,12009.041933401435,116722.59423828125,128731.63617168268,5,"AN, ALK, STX, GILD, QVCGB",156347.91247394754
2018-02-06,12009.041933401435,116607.92162322998,128616.96355663141,5,"AN, ALK, STX, GILD, QVCGB",159428.35635168143
2018-02-07,12009.041933401435,117750.74002456665,129759.78195796808,5,"AN, ALK, STX, GILD, QVCGB",158563.46048474233
2018-02-08,12009.041933401435,115155.33672714233,127164.37866054376,5,"AN, ALK, STX, GILD, QVCGB",152615.88803711612
2018-02-09,12009.041933401435,115741.55351257324,127750.59544597467,5,"AN, ALK, STX, GILD, QVCGB",154908.38236574337
2018-02-12,12009.041933401435,117909.1017036438,129918.14363704523,5,"AN, ALK, STX, GILD, QVCGB",157183.16869709492
2018-02-13,12009.041933401435,118126.39287185669,130135.43480525812,5,"AN, ALK, STX, GILD, QVCGB",157574.13751606675
2018-02-14,12009.041933401435,119665.63193130493,131674.67386470636,5,"AN, ALK, STX, GILD, QVCGB",159700.80756251313
2018-02-15,12009.041933401435,119440.05254364014,131449.09447704157,5,"AN, ALK, STX, GILD, QVCGB",161738.56891934105
2018-02-16,12009.041933401435,119096.85284423828,131105.8947776397,5,"AN, ALK, STX, GILD, QVCGB",161785.9575274351
2018-02-19,12009.041933401435,119096.85284423828,131105.8947776397,5,"AN, ALK, STX, GILD, QVCGB",161785.9575274351
2018-02-20,12009.041933401435,118967.68906784058,130976.731001242,5,"AN, ALK, STX, GILD, QVCGB",160773.02730964415
2018-02-21,12009.041933401435,118657.75782775879,130666.79976116022,5,"AN, ALK, STX, GILD, QVCGB",159973.3202238848
2018-02-22,12009.041933401435,118156.13786315918,130165.17979656061,5,"AN, ALK, STX, GILD, QVCGB",160180.69531286004
2018-02-23,12009.041933401435,120349.97539520264,132359.01732860407,5,"AN, ALK, STX, GILD, QVCGB",162733.80138161298
2018-02-26,12009.041933401435,121000.26462936401,133009.30656276544,5,"AN, ALK, STX, GILD, QVCGB",164623.52838758903
2018-02-27,12009.041933401435,119568.16538238525,131577.20731578668,5,"AN, ALK, STX, GILD, QVCGB",162567.95661591875
2018-02-28,12009.041933401435,119228.87260437012,131237.91453777155,5,"AN, ALK, STX, GILD, QVCGB",160921.10262752266
2018-03-01,12009.041933401435,118917.96435165405,130927.00628505548,5,"AN, ALK, STX, GILD, QVCGB",158581.2094490447
2018-03-02,12009.041933401435,117738.67798614502,129747.71991954645,5,"AN, ALK, STX, GILD, QVCGB",159398.6654991064
2018-03-05,12009.041933401435,118723.68731689453,130732.72925029596,5,"AN, ALK, STX, GILD, QVCGB",161241.0141387451
2018-03-06,12009.041933401435,120439.7898979187,132448.83183132013,5,"AN, ALK, STX, GILD, QVCGB",161649.76264728926
2018-03-07,12009.041933401435,120674.6141281128,132683.65606151422,5,"AN, ALK, STX, GILD, QVCGB",161590.5038432192
2018-03-08,12009.041933401435,122391.85831832886,134400.9002517303,5,"AN, ALK, STX, GILD, QVCGB",162372.48244818952
2018-03-09,12009.041933401435,123968.48983001709,135977.53176341852,5,"AN, ALK, STX, GILD, QVCGB",165198.1319035841
2018-03-12,12009.041933401435,124162.84712219238,136171.8890555938,5,"AN, ALK, STX, GILD, QVCGB",164990.80802339216
2018-03-13,12009.041933401435,124985.65111541748,136994.6930488189,5,"AN, ALK, STX, GILD, QVCGB",163924.46704458748
2018-03-14,12009.041933401435,124010.08586120605,136019.12779460748,5,"AN, ALK, STX, GILD, QVCGB",163083.33205311376
2018-03-15,12009.041933401435,123212.74391174316,135221.7858451446,5,"AN, ALK, STX, GILD, QVCGB",162905.5966079302
2018-03-16,12009.041933401435,124308.05376052856,136317.09569393,5,"AN, ALK, STX, GILD, QVCGB",163082.27715217715
2018-03-19,12009.041933401435,122154.01397323608,134163.0559066375,5,"AN, ALK, STX, GILD, QVCGB",160875.67019495185
2018-03-20,12009.041933401435,121122.51285552979,133131.55478893121,5,"AN, ALK, STX, GILD, QVCGB",161149.30944955678
2018-03-21,12009.041933401435,120782.29400253296,132791.3359359344,5,"AN, ALK, STX, GILD, QVCGB",160839.97767297048
2018-03-22,12009.041933401435,119153.86806488037,131162.9099982818,5,"AN, ALK, STX, GILD, QVCGB",156819.4839178816
2018-03-23,12009.041933401435,115913.2550125122,127922.29694591364,5,"AN, ALK, STX, GILD, QVCGB",153476.94324530542
2018-03-26,8158.108537370674,116998.02421569824,125156.13275306892,5,"ALK, AFL, ABG, DHIL, PNRG",157675.87912678783
2018-03-27,8158.108537370674,116616.7893333435,124774.89787071418,5,"ALK, AFL, ABG, DHIL, PNRG",154993.542572422
2018-03-28,8158.108537370674,117228.02024078369,125386.12877815437,5,"ALK, AFL, ABG, DHIL, PNRG",154535.6131483672
2018-03-29,8158.108537370674,118262.3106765747,126420.41921394538,5,"ALK, AFL, ABG, DHIL, PNRG",156510.16238305194
2018-03-30,8158.108537370674,118262.3106765747,126420.41921394538,5,"ALK, AFL, ABG, DHIL, PNRG",156510.16238305194
2018-04-02,8158.108537370674,114578.56199264526,122736.67053001594,5,"ALK, AFL, ABG, DHIL, PNRG",153132.0213643044
2018-04-03,8158.108537370674,116122.41835021973,124280.5268875904,5,"ALK, AFL, ABG, DHIL, PNRG",155094.66967774314
2018-04-04,8158.108537370674,117567.04811096191,125725.15664833259,5,"ALK, AFL, ABG, DHIL, PNRG",156754.04933454187
2018-04-05,8158.108537370674,117877.8532447815,126035.96178215217,5,"ALK, AFL, ABG, DHIL, PNRG",157991.13063872716
2018-04-06,8158.108537370674,116658.24237060547,124816.35090797614,5,"ALK, AFL, ABG, DHIL, PNRG",154470.15808151415
2018-04-09,8158.108537370674,116117.88430786133,124275.992845232,5,"ALK, AFL, ABG, DHIL, PNRG",155231.47906328892
2018-04-10,8158.108537370674,117589.71798324585,125747.82652061652,5,"ALK, AFL, ABG, DHIL, PNRG",157699.71169454986
2018-04-11,8158.108537370674,116844.25019073486,125002.35872810554,5,"ALK, AFL, ABG, DHIL, PNRG",156873.0175799753
2018-04-12,8158.108537370674,117673.08695602417,125831.19549339484,5,"ALK, AFL, ABG, DHIL, PNRG",158163.63254625432
2018-04-13,8158.108537370674,118742.69242095947,126900.80095833015,5,"ALK, AFL, ABG, DHIL, PNRG",157699.71169454986
2018-04-16,8158.108537370674,119831.19200515747,127989.30054252814,5,"ALK, AFL, ABG, DHIL, PNRG",158996.24639618187
2018-04-17,8158.108537370674,124453.4987373352,132611.6072747059,5,"ALK, AFL, ABG, DHIL, PNRG",160697.2587938283
2018-04-18,8158.108537370674,124974.72745513916,133132.83599250985,5,"ALK, AFL, ABG, DHIL, PNRG",160816.2782480451
2018-04-19,8158.108537370674,124075.22365570068,132233.33219307137,5,"ALK, AFL, ABG, DHIL, PNRG",159924.0983413475
2018-04-20,8158.108537370674,124161.92986297607,132320.03840034676,5,"ALK, AFL, ABG, DHIL, PNRG",158568.0078247021
2018-04-23,8158.108537370674,127614.58308410645,135772.69162147713,5,"ALK, AFL, ABG, DHIL, PNRG",158544.27767450674
2018-04-24,8158.108537370674,126484.77919387817,134642.88773124886,5,"ALK, AFL, ABG, DHIL, PNRG",156409.11721178415
2018-04-25,8158.108537370674,127219.91180038452,135378.0203377552,5,"ALK, AFL, ABG, DHIL, PNRG",156795.65135011956
2018-04-26,8158.108537370674,125825.99523544312,133984.1037728138,5,"ALK, AFL, ABG, DHIL, PNRG",158389.63739060523
2018-04-27,8158.108537370674,126169.76449203491,134327.8730294056,5,"ALK, AFL, ABG, DHIL, PNRG",158538.28624685705
2018-04-30,8158.108537370674,124778.74953460693,132936.85807197762,5,"ALK, AFL, ABG, DHIL, PNRG",157319.06656629744
2018-05-01,8158.108537370674,125240.16829299927,133398.27683036996,5,"ALK, AFL, ABG, DHIL, PNRG",157598.58458922873
2018-05-02,8158.108537370674,123702.02885437012,131860.1373917408,5,"ALK, AFL, ABG, DHIL, PNRG",156539.9351696803
2018-05-03,8158.108537370674,122788.7131767273,130946.82171409797,5,"ALK, AFL, ABG, DHIL, PNRG",156194.94159638262
2018-05-04,8158.108537370674,123620.41638183594,131778.52491920663,5,"ALK, AFL, ABG, DHIL, PNRG",158217.14572483473
2018-05-07,8158.108537370674,123428.1464767456,131586.2550141163,5,"ALK, AFL, ABG, DHIL, PNRG",158752.4311369886
2018-05-08,8158.108537370674,124346.19370269775,132504.30224006844,5,"ALK, AFL, ABG, DHIL, PNRG",158752.4311369886
2018-05-09,8158.108537370674,123838.18505859375,131996.29359596444,5,"ALK, AFL, ABG, DHIL, PNRG",160286.85112070423
2018-05-10,8158.108537370674,124239.95585632324,132398.06439369393,5,"ALK, AFL, ABG, DHIL, PNRG",161785.6912417618
2018-05-11,8158.108537370674,124843.72061538696,133001.82915275765,5,"ALK, AFL, ABG, DHIL, PNRG",162279.34391306798
2018-05-14,8158.108537370674,123240.96270751953,131399.07124489022,5,"ALK, AFL, ABG, DHIL, PNRG",162356.63845062704
2018-05-15,8158.108537370674,122571.20363235474,130729.31216972541,5,"ALK, AFL, ABG, DHIL, PNRG",161238.4946666052
2018-05-16,8158.108537370674,123656.53374099731,131814.642278368,5,"ALK, AFL, ABG, DHIL, PNRG",161916.52968317125
2018-05-17,8158.108537370674,123487.38969802856,131645.49823539925,5,"ALK, AFL, ABG, DHIL, PNRG",161779.75102289545
2018-05-18,8158.108537370674,123443.40433120728,131601.51286857796,5,"ALK, AFL, ABG, DHIL, PNRG",161375.32453566435
2018-05-21,8158.108537370674,124161.75640487671,132319.8649422474,5,"ALK, AFL, ABG, DHIL, PNRG",162588.5835138443
2018-05-22,8158.108537370674,123860.38563537598,132018.49417274666,5,"ALK, AFL, ABG, DHIL, PNRG",162136.5738251425
2018-05-23,8158.108537370674,123367.0166091919,131525.12514656258,5,"ALK, AFL, ABG, DHIL, PNRG",162582.70474551796
